Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-23 12:24:00-05:00|138.9600067138672|138.97999572753906|138.92999267578125|138.92999267578125|1514|0.0|0.0
2024-12-23 12:25:00-05:00|138.94000244140625|138.9600067138672|138.91000366210938|138.91000366210938|600|0.0|0.0
2024-12-23 12:26:00-05:00|138.89999389648438|138.89999389648438|138.83999633789062|138.88999938964844|800|0.0|0.0
2024-12-23 12:27:00-05:00|138.8800048828125|138.91000366210938|138.86000061035156|138.8800048828125|1000|0.0|0.0
2024-12-23 12:28:00-05:00|138.91000366210938|138.94000244140625|138.91000366210938|138.9199981689453|479|0.0|0.0
2024-12-23 12:29:00-05:00|138.9499969482422|138.9499969482422|138.88999938964844|138.88999938964844|490|0.0|0.0
2024-12-23 12:30:00-05:00|138.8800048828125|138.88999938964844|138.8800048828125|138.88999938964844|300|0.0|0.0
2024-12-23 12:31:00-05:00|138.8699951171875|138.88999938964844|138.86000061035156|138.88999938964844|500|0.0|0.0
2024-12-23 12:32:00-05:00|138.91000366210938|138.94000244140625|138.91000366210938|138.94000244140625|506|0.0|0.0
2024-12-23 12:33:00-05:00|138.9600067138672|138.97000122070312|138.9600067138672|138.97000122070312|200|0.0|0.0
2024-12-23 12:34:00-05:00|138.9199981689453|138.92999267578125|138.91000366210938|138.92999267578125|300|0.0|0.0
2024-12-23 12:35:00-05:00|138.91000366210938|138.91000366210938|138.83999633789062|138.83999633789062|515|0.0|0.0
2024-12-23 12:36:00-05:00|138.80999755859375|138.85000610351562|138.80999755859375|138.85000610351562|400|0.0|0.0
2024-12-23 12:37:00-05:00|138.86000061035156|138.8699951171875|138.7100067138672|138.83999633789062|4100|0.0|0.0
2024-12-23 12:38:00-05:00|138.82000732421875|138.92999267578125|138.82000732421875|138.92999267578125|1200|0.0|0.0
2024-12-23 12:39:00-05:00|138.92999267578125|138.9600067138672|138.91000366210938|138.9600067138672|900|0.0|0.0
2024-12-23 12:40:00-05:00|138.92999267578125|138.94000244140625|138.89999389648438|138.92999267578125|400|0.0|0.0
2024-12-23 12:41:00-05:00|138.89999389648438|138.99000549316406|138.89999389648438|138.92999267578125|1900|0.0|0.0
2024-12-23 12:42:00-05:00|138.91000366210938|138.92999267578125|138.91000366210938|138.92999267578125|295|0.0|0.0
2024-12-23 12:43:00-05:00|138.89999389648438|138.9600067138672|138.89999389648438|138.9499969482422|1500|0.0|0.0
2024-12-23 12:44:00-05:00|138.92999267578125|138.97000122070312|138.92999267578125|138.97000122070312|600|0.0|0.0
2024-12-23 12:45:00-05:00|138.97999572753906|138.99000549316406|138.97999572753906|138.99000549316406|400|0.0|0.0
2024-12-23 12:46:00-05:00|138.94000244140625|138.9600067138672|138.94000244140625|138.9600067138672|300|0.0|0.0
2024-12-23 12:48:00-05:00|138.92999267578125|138.99000549316406|138.92999267578125|138.94000244140625|1100|0.0|0.0
2024-12-23 12:49:00-05:00|138.9600067138672|139.0|138.9600067138672|139.0|2100|0.0|0.0
2024-12-23 12:50:00-05:00|138.97999572753906|138.97999572753906|138.97000122070312|138.97000122070312|300|0.0|0.0
2024-12-23 12:51:00-05:00|138.92999267578125|138.92999267578125|138.92999267578125|138.92999267578125|400|0.0|0.0
2024-12-23 12:52:00-05:00|138.94000244140625|138.94000244140625|138.91000366210938|138.91000366210938|400|0.0|0.0
2024-12-23 12:53:00-05:00|138.88999938964844|138.88999938964844|138.8800048828125|138.8800048828125|300|0.0|0.0
2024-12-23 12:54:00-05:00|138.86000061035156|138.8699951171875|138.86000061035156|138.8699951171875|300|0.0|0.0
2024-12-23 12:55:00-05:00|138.86500549316406|139.0|138.86500549316406|138.9499969482422|15200|0.0|0.0
2024-12-23 12:57:00-05:00|138.97999572753906|139.0|138.97999572753906|139.0|2916|0.0|0.0
2024-12-23 12:58:00-05:00|138.99000549316406|138.99000549316406|138.99000549316406|138.99000549316406|200|0.0|0.0
2024-12-23 12:59:00-05:00|139.0|139.0|138.94000244140625|138.9499969482422|4795|0.0|0.0
2024-12-23 13:00:00-05:00|138.94000244140625|138.99000549316406|138.94000244140625|138.99000549316406|800|0.0|0.0
2024-12-23 13:01:00-05:00|138.9600067138672|139.0|138.9499969482422|138.99000549316406|1300|0.0|0.0
2024-12-23 13:02:00-05:00|139.0|139.07000732421875|139.0|139.07000732421875|14218|0.0|0.0
2024-12-23 13:03:00-05:00|139.0399932861328|139.0399932861328|139.02999877929688|139.02999877929688|300|0.0|0.0
2024-12-23 13:04:00-05:00|139.0500030517578|139.0500030517578|139.0500030517578|139.0500030517578|100|0.0|0.0
2024-12-23 13:05:00-05:00|139.05999755859375|139.0800018310547|139.05999755859375|139.07000732421875|1300|0.0|0.0
2024-12-23 13:08:00-05:00|139.05999755859375|139.10000610351562|139.05499267578125|139.05499267578125|1305|0.0|0.0
2024-12-23 13:09:00-05:00|139.05999755859375|139.05999755859375|139.0|139.0|700|0.0|0.0
2024-12-23 13:10:00-05:00|138.99000549316406|138.99000549316406|138.99000549316406|138.99000549316406|100|0.0|0.0
2024-12-23 13:11:00-05:00|138.97999572753906|138.97999572753906|138.97999572753906|138.97999572753906|100|0.0|0.0
2024-12-23 13:12:00-05:00|138.99000549316406|139.0399932861328|138.99000549316406|139.0399932861328|616|0.0|0.0
2024-12-23 13:13:00-05:00|139.02999877929688|139.02999877929688|139.02000427246094|139.02999877929688|800|0.0|0.0
2024-12-23 13:14:00-05:00|139.02999877929688|139.02999877929688|139.02999877929688|139.02999877929688|100|0.0|0.0
2024-12-23 13:15:00-05:00|139.02999877929688|139.05999755859375|139.02999877929688|139.05999755859375|700|0.0|0.0
2024-12-23 13:17:00-05:00|139.0500030517578|139.0500030517578|139.02000427246094|139.0399932861328|500|0.0|0.0
2024-12-23 13:18:00-05:00|139.0500030517578|139.07000732421875|139.02999877929688|139.07000732421875|800|0.0|0.0
2024-12-23 13:20:00-05:00|139.07000732421875|139.08999633789062|139.07000732421875|139.08999633789062|900|0.0|0.0
2024-12-23 13:21:00-05:00|139.0800018310547|139.10000610351562|139.0800018310547|139.10000610351562|605|0.0|0.0
2024-12-23 13:22:00-05:00|139.11000061035156|139.1199951171875|139.08999633789062|139.10000610351562|2330|0.0|0.0
2024-12-23 13:23:00-05:00|139.05999755859375|139.05999755859375|139.0500030517578|139.0500030517578|1100|0.0|0.0
2024-12-23 13:24:00-05:00|139.0399932861328|139.0399932861328|139.00999450683594|139.00999450683594|300|0.0|0.0
2024-12-23 13:25:00-05:00|139.07000732421875|139.10000610351562|139.07000732421875|139.10000610351562|500|0.0|0.0
2024-12-23 13:26:00-05:00|139.1199951171875|139.16000366210938|139.1199951171875|139.16000366210938|1447|0.0|0.0
2024-12-23 13:27:00-05:00|139.1699981689453|139.1699981689453|139.14999389648438|139.16000366210938|500|0.0|0.0
2024-12-23 13:28:00-05:00|139.15499877929688|139.17999267578125|139.13999938964844|139.17999267578125|400|0.0|0.0
2024-12-23 13:29:00-05:00|139.1699981689453|139.1699981689453|139.1699981689453|139.1699981689453|104|0.0|0.0
2024-12-23 13:30:00-05:00|139.17999267578125|139.17999267578125|139.17999267578125|139.17999267578125|100|0.0|0.0
2024-12-23 13:31:00-05:00|139.1699981689453|139.1999969482422|139.1699981689453|139.19000244140625|543|0.0|0.0
2024-12-23 13:32:00-05:00|139.1999969482422|139.1999969482422|139.1999969482422|139.1999969482422|296|0.0|0.0
2024-12-23 13:33:00-05:00|139.1999969482422|139.1999969482422|139.1999969482422|139.1999969482422|300|0.0|0.0
2024-12-23 13:34:00-05:00|139.2100067138672|139.2100067138672|139.16000366210938|139.16000366210938|1210|0.0|0.0
2024-12-23 13:35:00-05:00|139.1699981689453|139.1699981689453|139.16000366210938|139.1699981689453|300|0.0|0.0
2024-12-23 13:36:00-05:00|139.1699981689453|139.2100067138672|139.1699981689453|139.19000244140625|4568|0.0|0.0
2024-12-23 13:37:00-05:00|139.2100067138672|139.25|139.2100067138672|139.25|300|0.0|0.0
2024-12-23 13:38:00-05:00|139.22000122070312|139.22000122070312|139.2100067138672|139.2100067138672|200|0.0|0.0
2024-12-23 13:39:00-05:00|139.22999572753906|139.22999572753906|139.22999572753906|139.22999572753906|790|0.0|0.0
2024-12-23 13:40:00-05:00|139.25|139.25999450683594|139.22999572753906|139.24000549316406|1147|0.0|0.0
2024-12-23 13:41:00-05:00|139.22000122070312|139.22000122070312|139.19000244140625|139.19000244140625|700|0.0|0.0
2024-12-23 13:42:00-05:00|139.19000244140625|139.1999969482422|139.19000244140625|139.1999969482422|200|0.0|0.0
2024-12-23 13:43:00-05:00|139.17999267578125|139.17999267578125|139.17999267578125|139.17999267578125|200|0.0|0.0
2024-12-23 13:44:00-05:00|139.1199951171875|139.1199951171875|139.1199951171875|139.1199951171875|100|0.0|0.0
2024-12-23 13:45:00-05:00|139.1199951171875|139.1699981689453|139.1199951171875|139.1699981689453|2700|0.0|0.0
2024-12-23 13:46:00-05:00|139.17999267578125|139.17999267578125|139.1699981689453|139.1699981689453|578|0.0|0.0
2024-12-23 13:47:00-05:00|139.14999389648438|139.1699981689453|139.14999389648438|139.1699981689453|300|0.0|0.0
2024-12-23 13:48:00-05:00|139.14999389648438|139.1699981689453|139.14999389648438|139.1699981689453|200|0.0|0.0
2024-12-23 13:49:00-05:00|139.17999267578125|139.1999969482422|139.17999267578125|139.1999969482422|200|0.0|0.0
2024-12-23 13:50:00-05:00|139.17999267578125|139.1999969482422|139.1199951171875|139.1699981689453|1258|0.0|0.0
2024-12-23 13:51:00-05:00|139.1999969482422|139.1999969482422|139.1999969482422|139.1999969482422|100|0.0|0.0
2024-12-23 13:52:00-05:00|139.22000122070312|139.22000122070312|139.22000122070312|139.22000122070312|100|0.0|0.0
2024-12-23 13:53:00-05:00|139.2100067138672|139.2100067138672|139.19000244140625|139.1999969482422|600|0.0|0.0
2024-12-23 13:54:00-05:00|139.17999267578125|139.17999267578125|139.13999938964844|139.1699981689453|3800|0.0|0.0
2024-12-23 13:55:00-05:00|139.1999969482422|139.2100067138672|139.1999969482422|139.2100067138672|200|0.0|0.0
2024-12-23 13:56:00-05:00|139.17999267578125|139.17999267578125|139.17999267578125|139.17999267578125|250|0.0|0.0
2024-12-23 13:59:00-05:00|139.1699981689453|139.1699981689453|139.13999938964844|139.13999938964844|600|0.0|0.0
2024-12-23 14:00:00-05:00|139.14500427246094|139.1699981689453|139.14500427246094|139.1699981689453|400|0.0|0.0
2024-12-23 14:02:00-05:00|139.1300048828125|139.1300048828125|139.1300048828125|139.1300048828125|200|0.0|0.0
2024-12-23 14:03:00-05:00|139.10000610351562|139.14999389648438|139.10000610351562|139.10000610351562|1500|0.0|0.0
2024-12-23 14:04:00-05:00|139.0800018310547|139.11000061035156|139.0800018310547|139.0800018310547|700|0.0|0.0
2024-12-23 14:05:00-05:00|139.10000610351562|139.17999267578125|139.10000610351562|139.13999938964844|1300|0.0|0.0
2024-12-23 14:06:00-05:00|139.14999389648438|139.16000366210938|139.13499450683594|139.16000366210938|400|0.0|0.0
2024-12-23 14:07:00-05:00|139.16000366210938|139.16000366210938|139.13999938964844|139.13999938964844|300|0.0|0.0
2024-12-23 14:08:00-05:00|139.10000610351562|139.11000061035156|139.10000610351562|139.11000061035156|470|0.0|0.0
2024-12-23 14:09:00-05:00|139.1199951171875|139.1300048828125|139.08999633789062|139.08999633789062|300|0.0|0.0
2024-12-23 14:10:00-05:00|139.1199951171875|139.1199951171875|139.0800018310547|139.0800018310547|200|0.0|0.0
2024-12-23 14:11:00-05:00|139.05999755859375|139.05999755859375|139.00999450683594|139.00999450683594|1200|0.0|0.0
2024-12-23 14:12:00-05:00|139.02999877929688|139.02999877929688|139.0|139.0|736|0.0|0.0
2024-12-23 14:13:00-05:00|138.99000549316406|138.99000549316406|138.99000549316406|138.99000549316406|300|0.0|0.0
2024-12-23 14:14:00-05:00|139.00999450683594|139.00999450683594|138.97999572753906|138.99000549316406|625|0.0|0.0
2024-12-23 14:15:00-05:00|139.00999450683594|139.02999877929688|138.97000122070312|138.97000122070312|600|0.0|0.0
2024-12-23 14:16:00-05:00|138.9600067138672|138.97999572753906|138.9600067138672|138.97999572753906|200|0.0|0.0
2024-12-23 14:17:00-05:00|138.99000549316406|139.14999389648438|138.99000549316406|139.14999389648438|2000|0.0|0.0
2024-12-23 14:18:00-05:00|139.1300048828125|139.1300048828125|139.1199951171875|139.1300048828125|500|0.0|0.0
2024-12-23 14:19:00-05:00|139.11000061035156|139.11000061035156|139.0800018310547|139.0800018310547|200|0.0|0.0
2024-12-23 14:21:00-05:00|139.0800018310547|139.11000061035156|139.0800018310547|139.10000610351562|1000|0.0|0.0
2024-12-23 14:22:00-05:00|139.10000610351562|139.10000610351562|139.10000610351562|139.10000610351562|100|0.0|0.0
2024-12-23 14:23:00-05:00|139.11000061035156|139.11000061035156|139.0800018310547|139.0800018310547|700|0.0|0.0
2024-12-23 14:24:00-05:00|139.0800018310547|139.0800018310547|139.0800018310547|139.0800018310547|100|0.0|0.0
2024-12-23 14:25:00-05:00|139.10000610351562|139.1199951171875|139.10000610351562|139.1199951171875|300|0.0|0.0
2024-12-23 14:26:00-05:00|139.1199951171875|139.1300048828125|139.10000610351562|139.10000610351562|500|0.0|0.0
2024-12-23 14:27:00-05:00|139.05999755859375|139.07000732421875|139.05999755859375|139.07000732421875|200|0.0|0.0
2024-12-23 14:28:00-05:00|139.08999633789062|139.14999389648438|139.08999633789062|139.14999389648438|1560|0.0|0.0
2024-12-23 14:29:00-05:00|139.1699981689453|139.1699981689453|139.1699981689453|139.1699981689453|130|0.0|0.0
2024-12-23 14:30:00-05:00|139.17999267578125|139.17999267578125|139.17999267578125|139.17999267578125|100|0.0|0.0
2024-12-23 14:31:00-05:00|139.1999969482422|139.22999572753906|139.1699981689453|139.1699981689453|3200|0.0|0.0
2024-12-23 14:32:00-05:00|139.17999267578125|139.19000244140625|139.17999267578125|139.19000244140625|200|0.0|0.0
2024-12-23 14:33:00-05:00|139.1699981689453|139.1699981689453|139.1699981689453|139.1699981689453|200|0.0|0.0
2024-12-23 14:34:00-05:00|139.1300048828125|139.1300048828125|139.1300048828125|139.1300048828125|200|0.0|0.0
2024-12-23 14:35:00-05:00|139.16000366210938|139.16000366210938|139.1300048828125|139.1300048828125|200|0.0|0.0
2024-12-23 14:36:00-05:00|139.13999938964844|139.13999938964844|139.13999938964844|139.13999938964844|100|0.0|0.0
2024-12-23 14:38:00-05:00|139.11000061035156|139.1199951171875|139.11000061035156|139.1199951171875|200|0.0|0.0
2024-12-23 14:39:00-05:00|139.08999633789062|139.08999633789062|139.0800018310547|139.08999633789062|900|0.0|0.0
2024-12-23 14:40:00-05:00|139.10000610351562|139.14999389648438|139.10000610351562|139.1199951171875|1541|0.0|0.0
2024-12-23 14:41:00-05:00|139.1300048828125|139.14999389648438|139.1300048828125|139.13999938964844|600|0.0|0.0
2024-12-23 14:42:00-05:00|139.1699981689453|139.19000244140625|139.11000061035156|139.11000061035156|1000|0.0|0.0
2024-12-23 14:43:00-05:00|139.1199951171875|139.17999267578125|139.1199951171875|139.17999267578125|600|0.0|0.0
2024-12-23 14:44:00-05:00|139.14999389648438|139.14999389648438|139.13999938964844|139.13999938964844|300|0.0|0.0
2024-12-23 14:45:00-05:00|139.1699981689453|139.19000244140625|139.16000366210938|139.16000366210938|600|0.0|0.0
2024-12-23 14:46:00-05:00|139.13999938964844|139.14999389648438|139.13999938964844|139.14999389648438|300|0.0|0.0
2024-12-23 14:47:00-05:00|139.13999938964844|139.13999938964844|139.13999938964844|139.13999938964844|100|0.0|0.0
2024-12-23 14:48:00-05:00|139.1199951171875|139.16000366210938|139.10000610351562|139.10000610351562|1500|0.0|0.0
2024-12-23 14:49:00-05:00|139.11000061035156|139.1199951171875|139.10000610351562|139.10000610351562|541|0.0|0.0
2024-12-23 14:50:00-05:00|139.14999389648438|139.19000244140625|139.1300048828125|139.19000244140625|1001|0.0|0.0
2024-12-23 14:51:00-05:00|139.14999389648438|139.14999389648438|139.13999938964844|139.13999938964844|200|0.0|0.0
2024-12-23 14:52:00-05:00|139.1300048828125|139.1300048828125|139.10000610351562|139.10000610351562|200|0.0|0.0
2024-12-23 14:53:00-05:00|139.11000061035156|139.1300048828125|139.11000061035156|139.1300048828125|300|0.0|0.0
2024-12-23 14:54:00-05:00|139.1300048828125|139.1300048828125|139.1300048828125|139.1300048828125|100|0.0|0.0
2024-12-23 14:55:00-05:00|139.13999938964844|139.17999267578125|139.13999938964844|139.17999267578125|400|0.0|0.0
2024-12-23 14:56:00-05:00|139.17999267578125|139.19000244140625|139.17999267578125|139.19000244140625|200|0.0|0.0
2024-12-23 14:57:00-05:00|139.19000244140625|139.1999969482422|139.19000244140625|139.1999969482422|800|0.0|0.0
2024-12-23 14:58:00-05:00|139.14999389648438|139.1699981689453|139.14999389648438|139.1699981689453|200|0.0|0.0
2024-12-23 14:59:00-05:00|139.16000366210938|139.16000366210938|139.16000366210938|139.16000366210938|100|0.0|0.0
2024-12-23 15:00:00-05:00|139.13999938964844|139.1699981689453|139.13999938964844|139.1699981689453|754|0.0|0.0
2024-12-23 15:01:00-05:00|139.1699981689453|139.1699981689453|139.1699981689453|139.1699981689453|100|0.0|0.0
2024-12-23 15:02:00-05:00|139.17999267578125|139.22999572753906|139.17999267578125|139.22999572753906|2222|0.0|0.0
2024-12-23 15:03:00-05:00|139.2100067138672|139.2100067138672|139.2100067138672|139.2100067138672|100|0.0|0.0
2024-12-23 15:04:00-05:00|139.2100067138672|139.24000549316406|139.2100067138672|139.22000122070312|500|0.0|0.0
2024-12-23 15:05:00-05:00|139.1999969482422|139.2100067138672|139.19000244140625|139.2100067138672|419|0.0|0.0
2024-12-23 15:06:00-05:00|139.22999572753906|139.22999572753906|139.22999572753906|139.22999572753906|100|0.0|0.0
2024-12-23 15:07:00-05:00|139.25|139.25|139.1999969482422|139.1999969482422|386|0.0|0.0
2024-12-23 15:08:00-05:00|139.2100067138672|139.22000122070312|139.17999267578125|139.17999267578125|1403|0.0|0.0
2024-12-23 15:09:00-05:00|139.14999389648438|139.14999389648438|139.14999389648438|139.14999389648438|100|0.0|0.0
2024-12-23 15:10:00-05:00|139.17999267578125|139.17999267578125|139.1199951171875|139.1300048828125|1300|0.0|0.0
2024-12-23 15:11:00-05:00|139.11000061035156|139.11000061035156|139.11000061035156|139.11000061035156|400|0.0|0.0
2024-12-23 15:12:00-05:00|139.07000732421875|139.13999938964844|139.07000732421875|139.13999938964844|1023|0.0|0.0
2024-12-23 15:13:00-05:00|139.1300048828125|139.1300048828125|139.10000610351562|139.10000610351562|500|0.0|0.0
2024-12-23 15:14:00-05:00|139.11000061035156|139.1300048828125|139.11000061035156|139.1300048828125|300|0.0|0.0
2024-12-23 15:15:00-05:00|139.13999938964844|139.19000244140625|139.10000610351562|139.10000610351562|700|0.0|0.0
2024-12-23 15:16:00-05:00|139.1199951171875|139.1199951171875|139.07000732421875|139.0800018310547|730|0.0|0.0
2024-12-23 15:17:00-05:00|139.11000061035156|139.11000061035156|139.08999633789062|139.10000610351562|400|0.0|0.0
2024-12-23 15:18:00-05:00|139.0800018310547|139.10000610351562|139.0800018310547|139.0800018310547|2500|0.0|0.0
2024-12-23 15:19:00-05:00|139.05999755859375|139.1199951171875|139.05999755859375|139.1199951171875|1600|0.0|0.0
2024-12-23 15:20:00-05:00|139.11000061035156|139.1300048828125|139.0500030517578|139.0500030517578|3800|0.0|0.0
2024-12-23 15:21:00-05:00|139.0800018310547|139.08999633789062|139.0800018310547|139.08999633789062|200|0.0|0.0
2024-12-23 15:22:00-05:00|139.08999633789062|139.1199951171875|139.08999633789062|139.11000061035156|1000|0.0|0.0
