Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-19 13:25:00-05:00|14.1899995803833|14.1899995803833|14.1899995803833|14.1899995803833|100|0.0|0.0
2024-12-19 13:27:00-05:00|14.1899995803833|14.1899995803833|14.1899995803833|14.1899995803833|500|0.0|0.0
2024-12-19 13:29:00-05:00|14.199999809265137|14.199999809265137|14.199999809265137|14.199999809265137|100|0.0|0.0
2024-12-19 13:30:00-05:00|14.1899995803833|14.1899995803833|14.1899995803833|14.1899995803833|400|0.0|0.0
2024-12-19 13:32:00-05:00|14.180000305175781|14.180000305175781|14.180000305175781|14.180000305175781|1900|0.0|0.0
2024-12-19 13:35:00-05:00|14.1899995803833|14.1899995803833|14.1899995803833|14.1899995803833|200|0.0|0.0
2024-12-19 13:36:00-05:00|14.199999809265137|14.199999809265137|14.199999809265137|14.199999809265137|300|0.0|0.0
2024-12-19 13:40:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|100|0.0|0.0
2024-12-19 13:42:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|900|0.0|0.0
2024-12-19 13:43:00-05:00|14.220000267028809|14.220000267028809|14.220000267028809|14.220000267028809|100|0.0|0.0
2024-12-19 13:44:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|300|0.0|0.0
2024-12-19 13:45:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|300|0.0|0.0
2024-12-19 13:47:00-05:00|14.220000267028809|14.220000267028809|14.220000267028809|14.220000267028809|400|0.0|0.0
2024-12-19 13:48:00-05:00|14.229999542236328|14.239999771118164|14.229999542236328|14.239999771118164|700|0.0|0.0
2024-12-19 13:49:00-05:00|14.239999771118164|14.239999771118164|14.239999771118164|14.239999771118164|500|0.0|0.0
2024-12-19 13:52:00-05:00|14.25|14.25|14.25|14.25|200|0.0|0.0
2024-12-19 13:53:00-05:00|14.25|14.25|14.25|14.25|200|0.0|0.0
2024-12-19 13:54:00-05:00|14.239999771118164|14.239999771118164|14.229999542236328|14.229999542236328|1300|0.0|0.0
2024-12-19 13:55:00-05:00|14.239999771118164|14.25|14.239999771118164|14.25|1400|0.0|0.0
2024-12-19 13:58:00-05:00|14.270000457763672|14.279999732971191|14.270000457763672|14.279999732971191|350|0.0|0.0
2024-12-19 13:59:00-05:00|14.274999618530273|14.274999618530273|14.274999618530273|14.274999618530273|100|0.0|0.0
2024-12-19 14:00:00-05:00|14.270000457763672|14.270000457763672|14.270000457763672|14.270000457763672|101|0.0|0.0
2024-12-19 14:01:00-05:00|14.270000457763672|14.270000457763672|14.270000457763672|14.270000457763672|200|0.0|0.0
2024-12-19 14:02:00-05:00|14.260000228881836|14.260000228881836|14.25|14.25|800|0.0|0.0
2024-12-19 14:03:00-05:00|14.260000228881836|14.260000228881836|14.260000228881836|14.260000228881836|397|0.0|0.0
2024-12-19 14:05:00-05:00|14.260000228881836|14.260000228881836|14.260000228881836|14.260000228881836|100|0.0|0.0
2024-12-19 14:06:00-05:00|14.260000228881836|14.260000228881836|14.260000228881836|14.260000228881836|200|0.0|0.0
2024-12-19 14:07:00-05:00|14.239999771118164|14.239999771118164|14.239999771118164|14.239999771118164|100|0.0|0.0
2024-12-19 14:08:00-05:00|14.25|14.260000228881836|14.25|14.260000228881836|600|0.0|0.0
2024-12-19 14:10:00-05:00|14.25|14.25|14.25|14.25|200|0.0|0.0
2024-12-19 14:12:00-05:00|14.239999771118164|14.239999771118164|14.239999771118164|14.239999771118164|200|0.0|0.0
2024-12-19 14:13:00-05:00|14.244999885559082|14.244999885559082|14.239999771118164|14.239999771118164|300|0.0|0.0
2024-12-19 14:14:00-05:00|14.234999656677246|14.234999656677246|14.234999656677246|14.234999656677246|100|0.0|0.0
2024-12-19 14:17:00-05:00|14.234999656677246|14.234999656677246|14.210000038146973|14.210000038146973|800|0.0|0.0
2024-12-19 14:18:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|300|0.0|0.0
2024-12-19 14:19:00-05:00|14.229999542236328|14.229999542236328|14.229999542236328|14.229999542236328|100|0.0|0.0
2024-12-19 14:20:00-05:00|14.220000267028809|14.220000267028809|14.220000267028809|14.220000267028809|200|0.0|0.0
2024-12-19 14:21:00-05:00|14.229999542236328|14.229999542236328|14.229999542236328|14.229999542236328|200|0.0|0.0
2024-12-19 14:23:00-05:00|14.239999771118164|14.239999771118164|14.239999771118164|14.239999771118164|100|0.0|0.0
2024-12-19 14:24:00-05:00|14.239999771118164|14.25|14.239999771118164|14.25|500|0.0|0.0
2024-12-19 14:25:00-05:00|14.239999771118164|14.239999771118164|14.229999542236328|14.229999542236328|500|0.0|0.0
2024-12-19 14:28:00-05:00|14.239999771118164|14.239999771118164|14.229999542236328|14.229999542236328|400|0.0|0.0
2024-12-19 14:30:00-05:00|14.220000267028809|14.220000267028809|14.220000267028809|14.220000267028809|100|0.0|0.0
2024-12-19 14:31:00-05:00|14.220000267028809|14.220000267028809|14.210000038146973|14.210000038146973|400|0.0|0.0
2024-12-19 14:32:00-05:00|14.199999809265137|14.199999809265137|14.199999809265137|14.199999809265137|400|0.0|0.0
2024-12-19 14:33:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|200|0.0|0.0
2024-12-19 14:35:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|300|0.0|0.0
2024-12-19 14:36:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|300|0.0|0.0
2024-12-19 14:37:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|100|0.0|0.0
2024-12-19 14:39:00-05:00|14.21500015258789|14.220000267028809|14.210000038146973|14.220000267028809|500|0.0|0.0
2024-12-19 14:41:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|200|0.0|0.0
2024-12-19 14:42:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|300|0.0|0.0
2024-12-19 14:43:00-05:00|14.220000267028809|14.220000267028809|14.220000267028809|14.220000267028809|900|0.0|0.0
2024-12-19 14:44:00-05:00|14.220000267028809|14.220000267028809|14.220000267028809|14.220000267028809|300|0.0|0.0
2024-12-19 14:45:00-05:00|14.210000038146973|14.220000267028809|14.210000038146973|14.220000267028809|200|0.0|0.0
2024-12-19 14:46:00-05:00|14.229999542236328|14.229999542236328|14.210000038146973|14.210000038146973|1100|0.0|0.0
2024-12-19 14:50:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|100|0.0|0.0
2024-12-19 14:51:00-05:00|14.220000267028809|14.220000267028809|14.210000038146973|14.210000038146973|500|0.0|0.0
2024-12-19 14:52:00-05:00|14.220000267028809|14.220000267028809|14.220000267028809|14.220000267028809|800|0.0|0.0
2024-12-19 14:54:00-05:00|14.229999542236328|14.229999542236328|14.229999542236328|14.229999542236328|200|0.0|0.0
2024-12-19 14:57:00-05:00|14.210000038146973|14.210000038146973|14.199999809265137|14.199999809265137|500|0.0|0.0
2024-12-19 14:58:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|200|0.0|0.0
2024-12-19 14:59:00-05:00|14.199999809265137|14.199999809265137|14.199999809265137|14.199999809265137|400|0.0|0.0
2024-12-19 15:01:00-05:00|14.199999809265137|14.199999809265137|14.199999809265137|14.199999809265137|100|0.0|0.0
2024-12-19 15:02:00-05:00|14.1899995803833|14.1899995803833|14.1899995803833|14.1899995803833|200|0.0|0.0
2024-12-19 15:04:00-05:00|14.199999809265137|14.199999809265137|14.199999809265137|14.199999809265137|100|0.0|0.0
2024-12-19 15:05:00-05:00|14.199999809265137|14.199999809265137|14.199999809265137|14.199999809265137|100|0.0|0.0
2024-12-19 15:07:00-05:00|14.1899995803833|14.1899995803833|14.1899995803833|14.1899995803833|100|0.0|0.0
2024-12-19 15:08:00-05:00|14.1899995803833|14.1899995803833|14.1899995803833|14.1899995803833|200|0.0|0.0
2024-12-19 15:10:00-05:00|14.1899995803833|14.1899995803833|14.1899995803833|14.1899995803833|700|0.0|0.0
2024-12-19 15:11:00-05:00|14.180000305175781|14.180000305175781|14.170000076293945|14.170000076293945|400|0.0|0.0
2024-12-19 15:12:00-05:00|14.164999961853027|14.170000076293945|14.164999961853027|14.170000076293945|300|0.0|0.0
2024-12-19 15:13:00-05:00|14.170000076293945|14.180000305175781|14.170000076293945|14.180000305175781|1200|0.0|0.0
2024-12-19 15:15:00-05:00|14.199999809265137|14.199999809265137|14.199999809265137|14.199999809265137|200|0.0|0.0
2024-12-19 15:16:00-05:00|14.1899995803833|14.1899995803833|14.1899995803833|14.1899995803833|200|0.0|0.0
2024-12-19 15:18:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|100|0.0|0.0
2024-12-19 15:20:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|100|0.0|0.0
2024-12-19 15:22:00-05:00|14.194999694824219|14.199999809265137|14.194999694824219|14.199999809265137|200|0.0|0.0
2024-12-19 15:24:00-05:00|14.199999809265137|14.210000038146973|14.199999809265137|14.210000038146973|500|0.0|0.0
2024-12-19 15:25:00-05:00|14.199999809265137|14.199999809265137|14.199999809265137|14.199999809265137|900|0.0|0.0
2024-12-19 15:26:00-05:00|14.199999809265137|14.199999809265137|14.199999809265137|14.199999809265137|100|0.0|0.0
2024-12-19 15:28:00-05:00|14.199999809265137|14.199999809265137|14.199999809265137|14.199999809265137|610|0.0|0.0
2024-12-19 15:31:00-05:00|14.1899995803833|14.1899995803833|14.180000305175781|14.180000305175781|1000|0.0|0.0
2024-12-19 15:32:00-05:00|14.180000305175781|14.180000305175781|14.180000305175781|14.180000305175781|100|0.0|0.0
2024-12-19 15:35:00-05:00|14.1899995803833|14.199999809265137|14.180000305175781|14.180000305175781|2200|0.0|0.0
2024-12-19 15:37:00-05:00|14.199999809265137|14.210000038146973|14.199999809265137|14.210000038146973|800|0.0|0.0
2024-12-19 15:38:00-05:00|14.210000038146973|14.210000038146973|14.210000038146973|14.210000038146973|200|0.0|0.0
2024-12-19 15:39:00-05:00|14.199999809265137|14.220000267028809|14.199999809265137|14.220000267028809|1800|0.0|0.0
2024-12-19 15:40:00-05:00|14.229999542236328|14.229999542236328|14.229999542236328|14.229999542236328|800|0.0|0.0
2024-12-19 15:41:00-05:00|14.229999542236328|14.229999542236328|14.229999542236328|14.229999542236328|1000|0.0|0.0
2024-12-19 15:42:00-05:00|14.239999771118164|14.239999771118164|14.229999542236328|14.229999542236328|2400|0.0|0.0
2024-12-19 15:45:00-05:00|14.220000267028809|14.225000381469727|14.220000267028809|14.225000381469727|700|0.0|0.0
2024-12-19 15:48:00-05:00|14.220000267028809|14.220000267028809|14.204999923706055|14.210000038146973|2500|0.0|0.0
2024-12-19 15:49:00-05:00|14.21500015258789|14.21500015258789|14.21500015258789|14.21500015258789|100|0.0|0.0
2024-12-19 15:50:00-05:00|14.210000038146973|14.21500015258789|14.204999923706055|14.204999923706055|1400|0.0|0.0
2024-12-19 15:51:00-05:00|14.199999809265137|14.199999809265137|14.1899995803833|14.199999809265137|900|0.0|0.0
2024-12-19 15:52:00-05:00|14.194999694824219|14.194999694824219|14.1899995803833|14.1899995803833|200|0.0|0.0
2024-12-19 15:53:00-05:00|14.1899995803833|14.1899995803833|14.170000076293945|14.1899995803833|7549|0.0|0.0
2024-12-19 15:54:00-05:00|14.180000305175781|14.180000305175781|14.180000305175781|14.180000305175781|976|0.0|0.0
2024-12-19 15:55:00-05:00|14.1899995803833|14.1899995803833|14.180000305175781|14.180000305175781|4400|0.0|0.0
2024-12-19 15:56:00-05:00|14.180000305175781|14.1850004196167|14.180000305175781|14.180000305175781|2000|0.0|0.0
2024-12-19 15:57:00-05:00|14.180000305175781|14.180000305175781|14.170000076293945|14.170000076293945|600|0.0|0.0
2024-12-19 15:58:00-05:00|14.170000076293945|14.175000190734863|14.170000076293945|14.175000190734863|1500|0.0|0.0
2024-12-19 15:59:00-05:00|14.170000076293945|14.170000076293945|14.15999984741211|14.170000076293945|9359|0.0|0.0
2024-12-20 09:30:00-05:00|14.029999732971191|14.029999732971191|13.970000267028809|13.979999542236328|0|0.0|0.0
2024-12-20 09:31:00-05:00|14.050000190734863|14.149999618530273|14.050000190734863|14.109999656677246|8900|0.0|0.0
2024-12-20 09:32:00-05:00|14.15999984741211|14.15999984741211|14.15999984741211|14.15999984741211|200|0.0|0.0
2024-12-20 09:33:00-05:00|14.15999984741211|14.210000038146973|14.15999984741211|14.210000038146973|2900|0.0|0.0
2024-12-20 09:34:00-05:00|14.239999771118164|14.25|14.239999771118164|14.25|2200|0.0|0.0
2024-12-20 09:35:00-05:00|14.220000267028809|14.220000267028809|14.220000267028809|14.220000267028809|100|0.0|0.0
2024-12-20 09:37:00-05:00|14.329999923706055|14.34000015258789|14.329999923706055|14.34000015258789|600|0.0|0.0
2024-12-20 09:38:00-05:00|14.380000114440918|14.380000114440918|14.380000114440918|14.380000114440918|100|0.0|0.0
2024-12-20 09:39:00-05:00|14.380000114440918|14.399999618530273|14.369999885559082|14.399999618530273|4300|0.0|0.0
2024-12-20 09:40:00-05:00|14.380000114440918|14.380000114440918|14.380000114440918|14.380000114440918|100|0.0|0.0
2024-12-20 09:41:00-05:00|14.369999885559082|14.369999885559082|14.369999885559082|14.369999885559082|200|0.0|0.0
2024-12-20 09:42:00-05:00|14.399999618530273|14.4399995803833|14.390000343322754|14.430000305175781|4600|0.0|0.0
2024-12-20 09:44:00-05:00|14.399999618530273|14.399999618530273|14.380000114440918|14.380000114440918|2100|0.0|0.0
2024-12-20 09:45:00-05:00|14.380000114440918|14.380000114440918|14.380000114440918|14.380000114440918|100|0.0|0.0
2024-12-20 09:46:00-05:00|14.369999885559082|14.369999885559082|14.359999656677246|14.359999656677246|200|0.0|0.0
2024-12-20 09:47:00-05:00|14.350000381469727|14.369999885559082|14.350000381469727|14.369999885559082|400|0.0|0.0
2024-12-20 09:48:00-05:00|14.359999656677246|14.359999656677246|14.34000015258789|14.34000015258789|300|0.0|0.0
2024-12-20 09:49:00-05:00|14.359999656677246|14.380000114440918|14.350000381469727|14.380000114440918|300|0.0|0.0
2024-12-20 09:50:00-05:00|14.390000343322754|14.390000343322754|14.369999885559082|14.369999885559082|800|0.0|0.0
2024-12-20 09:51:00-05:00|14.420000076293945|14.420000076293945|14.40999984741211|14.40999984741211|200|0.0|0.0
2024-12-20 09:53:00-05:00|14.399999618530273|14.399999618530273|14.399999618530273|14.399999618530273|800|0.0|0.0
2024-12-20 09:54:00-05:00|14.40999984741211|14.420000076293945|14.40999984741211|14.420000076293945|302|0.0|0.0
2024-12-20 09:55:00-05:00|14.430000305175781|14.4399995803833|14.420000076293945|14.420000076293945|1600|0.0|0.0
2024-12-20 09:56:00-05:00|14.420000076293945|14.420000076293945|14.420000076293945|14.420000076293945|100|0.0|0.0
2024-12-20 09:59:00-05:00|14.40999984741211|14.40999984741211|14.40999984741211|14.40999984741211|100|0.0|0.0
2024-12-20 10:00:00-05:00|14.40999984741211|14.420000076293945|14.40999984741211|14.420000076293945|200|0.0|0.0
2024-12-20 10:02:00-05:00|14.399999618530273|14.399999618530273|14.390000343322754|14.399999618530273|1400|0.0|0.0
2024-12-20 10:04:00-05:00|14.399999618530273|14.40999984741211|14.399999618530273|14.40999984741211|500|0.0|0.0
2024-12-20 10:05:00-05:00|14.420000076293945|14.430000305175781|14.40999984741211|14.40999984741211|1300|0.0|0.0
2024-12-20 10:06:00-05:00|14.40999984741211|14.40999984741211|14.40999984741211|14.40999984741211|100|0.0|0.0
2024-12-20 10:08:00-05:00|14.359999656677246|14.359999656677246|14.359999656677246|14.359999656677246|100|0.0|0.0
2024-12-20 10:09:00-05:00|14.350000381469727|14.350000381469727|14.319999694824219|14.319999694824219|1700|0.0|0.0
2024-12-20 10:11:00-05:00|14.3100004196167|14.329999923706055|14.3100004196167|14.329999923706055|500|0.0|0.0
2024-12-20 10:13:00-05:00|14.319999694824219|14.34000015258789|14.319999694824219|14.34000015258789|1100|0.0|0.0
2024-12-20 10:14:00-05:00|14.329999923706055|14.329999923706055|14.329999923706055|14.329999923706055|100|0.0|0.0
2024-12-20 10:15:00-05:00|14.329999923706055|14.329999923706055|14.329999923706055|14.329999923706055|200|0.0|0.0
2024-12-20 10:17:00-05:00|14.350000381469727|14.359999656677246|14.350000381469727|14.359999656677246|1100|0.0|0.0
2024-12-20 10:18:00-05:00|14.359999656677246|14.359999656677246|14.350000381469727|14.350000381469727|900|0.0|0.0
2024-12-20 10:21:00-05:00|14.390000343322754|14.390000343322754|14.390000343322754|14.390000343322754|200|0.0|0.0
2024-12-20 10:22:00-05:00|14.390000343322754|14.390000343322754|14.390000343322754|14.390000343322754|300|0.0|0.0
2024-12-20 10:24:00-05:00|14.399999618530273|14.399999618530273|14.399999618530273|14.399999618530273|400|0.0|0.0
2024-12-20 10:25:00-05:00|14.390000343322754|14.40999984741211|14.390000343322754|14.40999984741211|400|0.0|0.0
2024-12-20 10:27:00-05:00|14.420000076293945|14.420000076293945|14.420000076293945|14.420000076293945|500|0.0|0.0
2024-12-20 10:29:00-05:00|14.430000305175781|14.430000305175781|14.430000305175781|14.430000305175781|200|0.0|0.0
2024-12-20 10:30:00-05:00|14.449999809265137|14.460000038146973|14.449999809265137|14.460000038146973|2500|0.0|0.0
2024-12-20 10:31:00-05:00|14.449999809265137|14.449999809265137|14.449999809265137|14.449999809265137|100|0.0|0.0
2024-12-20 10:32:00-05:00|14.479999542236328|14.479999542236328|14.479999542236328|14.479999542236328|550|0.0|0.0
2024-12-20 10:33:00-05:00|14.470000267028809|14.479999542236328|14.46500015258789|14.479999542236328|1000|0.0|0.0
2024-12-20 10:34:00-05:00|14.470000267028809|14.470000267028809|14.470000267028809|14.470000267028809|100|0.0|0.0
2024-12-20 10:35:00-05:00|14.470000267028809|14.470000267028809|14.460000038146973|14.460000038146973|200|0.0|0.0
2024-12-20 10:36:00-05:00|14.460000038146973|14.470000267028809|14.460000038146973|14.470000267028809|1100|0.0|0.0
2024-12-20 10:37:00-05:00|14.460000038146973|14.460000038146973|14.430000305175781|14.430000305175781|600|0.0|0.0
2024-12-20 10:38:00-05:00|14.430000305175781|14.444999694824219|14.430000305175781|14.444999694824219|1100|0.0|0.0
2024-12-20 10:39:00-05:00|14.449999809265137|14.449999809265137|14.449999809265137|14.449999809265137|700|0.0|0.0
2024-12-20 10:41:00-05:00|14.460000038146973|14.460000038146973|14.444999694824219|14.444999694824219|212|0.0|0.0
2024-12-20 10:42:00-05:00|14.470000267028809|14.470000267028809|14.454999923706055|14.460000038146973|4100|0.0|0.0
2024-12-20 10:43:00-05:00|14.475000381469727|14.479999542236328|14.475000381469727|14.479999542236328|200|0.0|0.0
2024-12-20 10:44:00-05:00|14.479999542236328|14.479999542236328|14.470000267028809|14.470000267028809|600|0.0|0.0
2024-12-20 10:45:00-05:00|14.454999923706055|14.460000038146973|14.454999923706055|14.460000038146973|300|0.0|0.0
2024-12-20 10:46:00-05:00|14.449999809265137|14.449999809265137|14.449999809265137|14.449999809265137|200|0.0|0.0
2024-12-20 10:47:00-05:00|14.4399995803833|14.4399995803833|14.430000305175781|14.430000305175781|400|0.0|0.0
2024-12-20 10:48:00-05:00|14.4399995803833|14.4399995803833|14.4399995803833|14.4399995803833|500|0.0|0.0
2024-12-20 10:49:00-05:00|14.4399995803833|14.4399995803833|14.4399995803833|14.4399995803833|100|0.0|0.0
